-1.1040018	-0.19714789	0.37943423	0.3168829	-1.29957	-0.09372106	1.5160158	0.4868249	0.860264	0.0035658951	0.6790185	-0.66080487	-1.429776	-0.015937937	0.07211869	-0.09251905	0.21307828	1.1901482	-1.0401022	0.050202418	-0.010898652	-0.6995864	0.32078603	0.5595961	-0.5689101	-0.18958843	-0.59636945	0.87389207	0.16268703	-0.044150144	-0.88585645	-0.028100446	-0.12350109	-0.21029335	0.54126185	0.041919623	-1.2219138	0.8172061	-0.08585662	0.37710026	0.70183223	-0.41280377	1.300499	0.4017164	-0.27125463	-0.67793965	0.45334727	0.38003188	0.015438273	-0.2677534	-0.44232884	0.5236811	-0.86150247	-0.9655972	0.19750042	-0.23624203	0.40694004	0.5636304	0.56787336	0.50262827	-0.38075924	0.8229432	-0.58552676	0.00045581727	-0.5087218	-0.41488358	0.043498714	-0.03708935	0.6023316	0.05287469	0.07505658	-0.7671832	-0.38180768	-0.2656267	0.665142	-0.082768425	0.272877	0.1115378	-0.47592652	2.1715622	0.27826446	-0.0897022	-0.030536618	-0.7110864	0.60314816	0.15000528	0.35325545	0.320987	0.36246485	0.5573464	-0.7259942	0.40841156	0.46915534	-0.048300717	-0.6298632	0.6026414	0.5581794	1.1411288	-0.5776894	-0.05153859
0.6649173	-0.002085477	-0.15215164	0.594481	-0.15200205	-0.56355697	0.72116214	0.3654264	-0.22890191	-0.3045831	1.209675	1.0772076	0.08061402	-0.18086515	0.3476956	-0.38498476	-1.0323225	0.4073336	-0.012137351	0.3847499	0.37879166	-0.31567374	0.7130602	-0.26558092	0.8275431	-0.036701996	0.06928885	-0.5815323	-0.09772878	-0.16488093	-0.776007	0.5449286	0.04983658	-0.20313434	0.8109991	0.020183226	-1.0839798	-0.49753428	0.055173576	-0.09159359	-0.40803495	0.43090057	0.6666657	-0.3165151	-0.5844008	-1.0033822	1.6430932	-0.12999737	-1.3245187	0.06720653	-0.039871573	0.61329144	0.07805362	-0.14909257	0.31245306	-0.005297283	0.07118679	0.0428196	0.367191	-0.3786185	0.023961306	0.14466669	-0.3850715	0.11026939	0.4430461	-0.16711955	-0.18543626	0.31299648	0.31332266	0.6036965	0.46833017	-0.6271499	0.5450745	0.05578446	0.020140707	-0.021721175	0.72446346	-0.22506355	0.34833932	-0.056634713	0.21484102	-0.03581391	0.555825	-0.0687084	0.60760254	-0.3987943	0.33380398	0.017303893	0.52932084	0.047608763	0.34203172	-0.29955277	0.13726164	-0.052696418	-0.07739987	0.010268082	-0.26370257	0.24311793	-0.04766369	-0.43251792
0.27101994	0.30823788	-0.3700055	0.5921188	-0.3016009	-0.5054839	0.08031394	0.45337847	0.5715824	-0.12476159	0.24223347	-0.38084227	-0.11220231	0.32926717	-0.52291185	0.29567045	0.48665866	0.08956836	0.1528188	0.28709328	0.36852646	0.31009945	0.36455506	0.2784225	-0.13962536	0.43029734	-0.08753263	0.57723373	0.7902937	0.11874705	-0.003409718	0.06860029	-0.06439559	0.18430112	0.5960111	-0.13172023	-0.63076645	-0.14924854	-0.084291585	0.24049436	0.23123746	0.24591544	0.466779	0.1259221	0.025812099	-0.3728348	0.12712513	0.25677145	-0.29196352	0.28125042	0.044026125	0.5088818	-0.13168451	-0.44231808	-0.12787215	-0.15418443	-0.114685066	0.1742022	0.32459077	-0.038374495	-0.13455673	0.49926123	0.1022056	-0.3645085	-0.64859456	-0.040963925	-0.50003237	-0.33343467	0.21026303	0.46596855	-0.08978146	-0.40205067	0.29981434	-0.50743514	-0.004554646	0.112911515	0.5113819	-0.19918573	0.24323058	-0.004101139	0.2867887	-0.14379717	0.16158046	-0.27295685	0.9483272	-0.022482121	0.59240824	-0.29413608	-0.09389805	-0.1962348	-0.20327207	-0.45773777	0.26211125	-0.53319305	0.14978395	0.25157627	-0.1841163	0.21550621	-0.2838756	-0.21573204
0.46661985	0.22860752	-0.444012	0.30870274	-0.1889397	0.17956853	0.51095366	0.931805	0.13301638	-0.21251439	0.3289724	-0.101890974	0.38833272	0.70146984	0.13060164	-0.30999678	-0.27943593	0.46275762	-0.30390346	0.06043562	0.35857815	-0.37102404	0.3280241	0.15376116	-0.3637974	0.3934433	-0.54672664	-0.13911274	-0.590701	0.714065	-0.7053287	-0.23327737	0.037144914	-0.51938164	0.9095062	0.19068941	-0.15752138	0.3442882	-0.2154788	-0.5180511	0.07319643	0.37612057	0.63613373	0.370559	0.071595445	0.22040488	0.2503539	0.32705563	0.21658038	-0.45332596	-0.02423541	-0.049420904	0.38799784	0.17099392	0.042955793	-0.2128481	1.09463	-0.32692367	-0.26900533	-0.5220883	-0.5906027	0.2576706	-0.4712361	0.15421139	0.92801076	0.064863406	-0.41535184	-0.12519091	0.441689	0.18082161	0.30580986	-0.834725	-0.27442825	0.58946836	-0.41488725	0.51163954	0.32136372	0.16044413	0.064216785	0.091556884	0.3737337	0.8318997	-0.20741092	-0.14558679	0.13925102	-0.35667726	0.56466913	-0.045099102	-0.6449078	0.5171191	-0.06025298	-0.7224464	-0.48479608	-0.28472415	-0.3334979	0.72059304	0.7002349	-0.1323662	-0.38540527	0.20720111
-0.085995205	-0.1329964	0.1770286	0.07068135	-0.50297695	0.16306782	0.20713031	-0.17107293	0.26399744	-0.362685	0.2765033	-0.17248563	-0.22341783	-0.23870605	0.22973254	0.42203966	-0.68247336	0.30883768	-0.11439675	-0.051448178	0.4103248	-0.2804258	0.54217756	0.67319095	-0.43638748	0.3446688	-0.11483838	0.37350777	1.029075	0.34922504	-0.5515301	0.52935064	0.6719722	0.21652307	-0.46335587	-0.13280128	-0.059055857	0.39628088	0.55850863	-0.599219	0.55256146	1.0487189	0.8563865	0.07350196	0.0043189414	0.22912228	0.5602491	-0.27884397	0.41291773	-0.5550418	-0.30288717	0.36370367	0.19134389	0.0298419	0.15131304	0.37202856	0.3238945	0.24075527	-0.21600345	-0.08467145	-0.51048255	-0.43176657	-0.2264834	0.14522794	-0.6273838	0.30709133	-0.36203447	-0.3959045	-0.053341635	0.018066116	0.47999865	-0.29380584	0.065855816	-0.1436336	-0.63379884	0.14575043	0.0853597	-0.34280968	0.5287414	0.04277809	0.16075297	0.3721449	0.38970974	-0.69230044	0.2914041	0.36389288	0.8761901	0.16818391	-0.392605	0.372421	0.15234679	-0.086808115	0.46046993	-0.36718014	1.161105	0.63858193	-0.25638968	-0.35001618	-0.513853	-0.026428463
-0.19795968	0.47536853	-0.6421884	-0.18732181	0.62964875	0.050930426	0.8008943	0.37724352	-0.46122834	-0.6451601	0.20478138	-0.6603819	-0.18224964	-0.4299124	0.11182875	-0.2860505	-0.15629648	0.2026713	-0.20127116	-0.320098	-0.08294535	-0.45957553	0.38673145	0.36435032	0.06382108	0.4198103	-0.42888793	-0.068642475	-0.046498988	-0.66620594	-0.25259617	-0.01022257	0.60607934	0.31280363	0.18918891	-0.6660709	0.08407503	-0.16165179	0.24025713	0.37313172	0.5875296	0.5324827	0.78550893	0.09448138	-0.5796518	-0.5153714	0.058342922	-0.32405594	0.4932955	-0.26956818	-0.63281083	-0.12781495	0.61585766	-0.14062537	0.083888926	0.48035744	0.30575487	0.3434405	-0.15948781	0.09273701	-0.36480048	-0.3525248	0.43150416	0.23517777	0.041467145	0.10555954	-0.36869434	0.20818628	0.019440537	-0.281764	0.4905926	-0.18363947	-0.07730192	-0.28464937	-0.0019406215	-0.044126704	0.3603535	-0.036319707	-0.018707193	-0.03532255	-0.2207869	0.29596424	-0.40350178	0.18690394	0.46747276	-0.12408781	1.2618234	-0.48035833	-0.40645245	-0.3039881	0.29285148	0.3400246	-0.19811054	-0.9126459	0.63940126	0.13351847	0.4014893	-0.19689117	-0.49199226	-0.30045807
0.6508418	-0.4550051	0.5474488	0.122386694	0.25423536	0.0072613657	0.42856988	0.48771337	-0.5281043	-0.07949708	0.1892566	-0.44993958	-0.34174815	0.2556495	0.92838305	-0.44328073	-0.31003782	0.2796129	-0.10096591	0.28440967	1.0188662	0.064921856	0.08534928	0.47964105	-0.12611273	0.60160846	-0.33360475	0.33099627	-0.26908436	-0.6859277	-0.1619746	0.88714856	-0.25020736	-0.62516403	-0.5434001	-0.24005097	-0.11555954	0.11937982	0.07370752	-0.23105578	-0.29749086	1.3761463	0.57252264	0.1638562	-0.09535406	-0.9735688	0.038523074	0.1790153	0.005720709	0.5264627	0.19144723	0.30803573	0.6797961	-0.27510208	0.69422233	0.33659816	-0.43524718	-0.49863148	-0.34933916	-0.00027963376	0.2059487	0.5877875	-0.73859024	0.21993025	-0.2503181	0.8571193	0.6453422	-0.05198781	-0.2627949	0.5607549	0.20376489	-0.58709246	-0.33267313	-0.14221942	-0.50857973	0.38476995	0.43007487	-0.06433919	-0.2306771	0.3717133	0.00060488214	-0.46099845	-0.74637985	0.14405158	0.51073515	-0.5620466	0.25012812	0.16254334	-0.39783263	-0.11993157	0.580893	-0.122436896	0.074780315	-0.7688146	0.3998969	0.019153096	0.15067741	0.79452085	-0.41994232	-0.1825312
-0.29016557	0.052160576	-1.0211325	0.24086155	-0.059179492	-0.078516506	0.6275195	0.291147	0.20431086	-1.1692709	0.7032808	-1.4501113	-0.38731262	0.61150324	-0.29828626	-1.0436654	0.5505558	0.37882468	-0.98795503	0.06190694	-0.04416546	-0.31951272	0.63474166	0.14024946	-0.1482505	-0.17475575	-0.4477343	0.040103074	0.5300696	0.4011505	-0.9517378	0.2593461	-0.9342609	-0.6057099	-0.70864516	-0.38148192	-0.56443816	0.40669265	-0.21781522	-0.04702253	0.115293466	0.8681415	0.12427768	-0.118114494	-0.78367203	-0.61698884	0.53545177	0.3169987	0.088812135	-1.0312433	-0.48957664	-0.30121472	-0.63578475	0.22059432	0.14727597	0.20631684	0.035754748	-0.13179137	-0.068245426	-0.40570185	-0.52983236	0.74989134	-0.23491308	0.2600221	-1.1992956	-0.1797027	-0.12137083	-0.079809934	-0.21089749	0.093272604	0.41868	-0.2970853	0.07036553	-0.12914048	0.12523435	0.0061921254	-0.024707424	-0.6852217	-0.8124126	0.67221826	-0.08311278	0.64647776	-0.33754876	-0.6029919	0.8391427	0.70069784	0.77794015	0.00036734642	-0.02752356	0.03691887	-0.23521799	0.6878325	0.44953573	-0.5819616	-0.46601304	-0.59438217	0.04482487	0.25029957	-1.2850043	-0.75413865
0.26750103	-0.20858486	-0.24823938	-0.3492495	-1.0402257	-0.30971065	1.4514053	-0.08594695	0.6346256	-0.34646243	0.6342274	-0.90155894	-0.23366602	-0.74246085	-0.5232874	-0.5889958	0.11716951	0.37298244	-1.1379611	0.83760035	0.0019237215	-0.106428295	-0.1763834	0.5641864	0.06595131	-0.32089376	-0.4348759	-0.0731733	0.8451272	-0.28820315	-0.16883588	0.19270225	0.51130724	-0.2522928	0.7778906	-0.5010964	-0.5605163	-0.021962455	0.022183223	0.30094656	-0.38631064	0.4168085	1.0123327	0.5704101	-0.4315103	-0.97400373	0.20537242	-0.4780425	0.3366078	0.17539346	-0.83980423	0.72321445	0.15145113	-0.47428435	0.39274225	0.36205658	-0.12755667	0.68786246	-0.10960781	-0.06689907	-0.05315893	0.19449194	-0.8335023	-0.19337009	-0.613471	-0.7612816	-0.36125484	0.15718333	0.62758845	0.6802581	0.32199305	-0.8451207	0.103626594	-0.36560032	-0.028564882	0.083369195	0.36816272	-0.1324116	-0.3785891	1.0956578	0.3638553	-0.5635632	-0.28742418	-0.454487	0.23225757	0.51161814	0.73749596	0.113757215	0.03398015	0.33582523	-0.23461354	0.09927281	0.42096138	-0.2521933	-0.19717577	0.8439187	-0.079757996	0.58197314	-1.2119726	-0.22239573
0.37800533	-0.3084681	-0.12785846	0.028138487	-1.0270758	-0.58085656	1.3278105	-0.10533602	0.90179324	-0.23048761	1.0741587	-0.28021473	-0.59203786	-0.028669428	0.6173752	-1.1173207	0.97363263	0.6006013	-1.0868651	0.57141125	0.32283983	0.09919325	-0.45611635	0.2664024	-0.96610504	0.06095987	-0.83917445	0.6241015	0.8078971	0.5438514	-1.3066189	-0.30785617	-0.28513008	-0.53550744	0.39183947	-0.6355947	-0.7501569	0.36164632	0.2396366	0.15305409	0.2824633	-0.24161255	0.963375	0.5020754	0.27490774	-0.836127	0.37241635	-1.2345873	-0.2508585	-0.27631727	-0.4613071	0.44349506	0.002199891	-0.42321864	-0.061568122	-0.14588083	0.21620551	0.631486	-0.52626103	-0.59305465	0.0582181	0.86961275	-0.43143183	-0.2649016	-0.79967564	-0.26655754	-0.26901135	0.13542463	0.031424515	0.76823986	-0.06882847	-0.6319739	0.4513622	-0.82853246	0.50496227	0.017850999	0.3025872	0.051305328	0.0434859	-0.037761774	-0.32164723	-0.4167407	-0.618445	-1.0003546	0.55956954	0.32880938	0.3787682	-0.04988173	-0.63188285	0.33581144	0.2912313	-0.08799679	0.19450767	-0.62720007	-0.3179594	0.13566726	0.5015686	0.80750746	-1.7710993	-0.7028096
-0.14071156	-0.43528175	-0.121383	-0.5055755	-0.6648844	-1.1824371	1.4617946	0.80602956	-0.4988589	0.28913063	-0.26036623	-0.21351834	-0.13430108	-0.59090346	-0.74301714	-0.41914722	0.22914109	0.1358655	-0.804923	0.23910198	0.33913323	0.78115445	-0.42969167	0.24230236	-0.14224304	-0.7678249	0.3904845	0.4069438	0.07298385	0.2883545	-0.9251171	0.35772127	-0.1554357	-0.4247286	-0.2803395	-0.57269436	0.060041796	0.3219681	-0.37635353	-0.7075367	0.24342723	0.9236901	-0.62013793	0.23359138	-0.4123767	-0.6376731	-0.5147132	-0.62592006	0.07668399	-1.4358325	-0.05248146	-0.040193077	0.1843626	0.4371852	-0.4825183	-0.7745087	0.16606893	-0.25461534	0.19460382	-0.3729518	0.34556895	0.27105635	0.0009977858	0.30022523	0.05865511	0.019067867	-1.0356554	0.4173458	0.14770524	-0.028677551	-0.36051247	-0.2394209	0.16269298	-0.11716969	-0.5388919	-0.7366159	-0.34280178	-0.13955046	0.13266401	0.20911007	0.12724365	0.24710345	0.10641263	-0.08433252	-0.065805	-0.25077647	0.29980364	-0.0016082176	0.037891563	-0.18114541	0.25691774	-0.53394437	0.013460902	-0.43031767	-0.13958067	-0.43584177	-0.10124287	-0.68345904	-0.5992817	-0.35934678
0.39545527	0.043240964	-1.2058785	0.97509336	-0.73612726	-0.09366844	0.3364935	0.363664	0.84616244	0.5910114	0.0071978173	-0.165977	-0.72870827	0.95243245	-0.25623074	-0.40607533	0.3516477	1.0390742	-0.038818605	0.21962997	0.9388423	-0.20409806	0.11460322	-0.21428967	-0.07644619	0.07441061	-0.5250606	0.79646474	1.1363271	0.8365149	-0.39363617	0.6524682	-0.30219203	-0.2317781	-0.40325627	0.51729804	-0.06753752	-0.037601102	-0.10399767	0.24504782	0.20629251	0.4640555	0.12298298	-0.5697763	-0.5790854	-0.04876866	0.1061759	0.45403254	0.14654806	0.036721244	-0.2593347	0.55103004	0.23000562	-0.3390951	-0.13119908	0.24137506	-0.65505034	0.2738731	-0.31332174	-0.13370883	0.065990955	0.902908	0.17034332	-0.07863746	-0.5826974	-0.16050169	-0.17619666	0.59845746	0.08117248	-0.18418242	-0.20260963	-0.36409134	0.22646558	-0.19771245	-0.52331936	0.290661	0.027908055	0.29267955	-0.1324537	-0.50832254	-0.13947858	-0.27163646	0.25241792	-0.04499161	1.0545572	-0.026595166	0.40251783	-0.85198337	0.044248816	0.030340595	-0.44473776	-0.3658733	-0.30317682	-0.30672136	0.4187799	0.23455065	-0.083897874	0.32125086	-0.7770138	-0.65437627
0.34256345	0.03407407	-0.80198294	0.5962108	0.017934665	-0.1714616	0.27661106	-0.091613874	0.20026256	-0.33231595	0.27004248	0.36362952	0.49503425	-0.2782746	-0.7626962	-0.3203907	0.1420734	0.2054705	0.19354318	0.266249	-0.13634114	-0.6289141	-0.12241493	-0.70745885	0.22009449	-0.2571605	0.369277	-0.36385626	0.22100227	0.2026968	-0.8166472	-0.018692225	-0.1962019	-0.14658374	0.50583005	-0.55138594	0.1992923	-0.11713921	-0.03714619	-0.22812207	-0.388975	0.51616454	0.5386007	0.27465907	-0.413029	-0.29310426	-0.1844744	0.32639208	-0.15976565	-0.4033435	0.43118393	-0.25047192	-0.06304564	-0.2283846	-0.07379159	-0.006827839	-0.23353134	-0.31197378	-0.7138317	-0.14860752	0.2783069	1.4921106	-0.49607536	-0.27935088	-0.36499518	-0.42973557	0.509259	0.09107517	0.4268382	0.546598	0.17548665	-0.36118934	0.21111481	-0.6150589	0.32191536	0.3107702	0.55008405	-0.5706777	-0.06806849	0.060293525	0.14193916	0.18461668	-0.30964357	-0.3668362	0.74646753	0.12591164	0.7284898	0.3217008	0.49291855	-0.48519576	0.19582787	-0.8096387	0.1949699	-0.19536626	-0.76449496	-0.11064886	0.038100358	0.83031803	-0.3032186	-0.15918061
0.32607117	-0.55346686	-0.2988876	0.5358042	-0.42865524	-0.22388147	0.4405243	0.21128169	-0.41992563	-0.21773483	-0.3394799	-0.16796884	0.31405282	-0.4272084	-0.73582137	-0.39120603	-0.5638925	0.22554825	0.28873372	0.6706917	0.51121944	0.23980674	-0.09544707	-0.22477062	-0.098219775	-0.6702461	-1.031269	-0.3695079	0.0760464	-1.222291	-1.4837948	-0.5486008	-0.16611734	0.4730344	-0.22841178	-0.7132048	0.20456547	1.1154604	0.3059979	0.06707094	0.3910278	0.7230463	0.21824017	0.06854079	-0.4076687	-0.376679	-0.26230767	-0.05855986	1.0161635	-0.3909345	0.14615881	-0.645012	-0.9853749	0.2318488	-0.37440035	-0.5265577	0.4327195	0.49417007	0.03508534	0.10571321	1.1214038	0.33900946	-0.47087264	0.61108524	0.71901244	-0.15559539	0.077285916	0.43816426	-0.19180311	0.54953045	0.42024297	-0.053884372	0.4396443	-0.18126097	0.6077328	-0.48270842	0.55836034	0.14849536	-0.42716765	-0.039467845	0.5031083	-0.3492375	-0.24229902	-0.075188704	0.39787632	0.2956553	0.5062899	-0.32659158	-0.00011952484	0.653284	0.5747288	0.27426484	0.27117997	-1.4509112	-0.557604	-0.34552678	-0.36522803	0.9489684	-0.87501	-0.22125633
0.85942495	0.46069545	-0.08570098	0.5003973	0.21695654	-0.050463412	0.44927078	0.46855515	0.24841447	-0.28962573	0.33980384	0.5100424	-0.50386775	0.20086768	-0.07208985	-0.4532236	-0.8398969	0.21334632	-0.43742684	-0.054982606	-0.1713377	0.19954824	-0.2554932	-0.29974642	0.47541466	0.024491167	-0.39851612	-0.08487652	0.10146554	0.013173734	-0.7879381	0.29182616	-0.16196251	-0.51665336	0.40679374	0.13488254	-0.25645927	0.19695376	-0.18927284	-0.008556668	-0.2561317	0.5765107	0.054112017	0.7709142	0.19658309	-0.5363613	0.2071229	-0.14041644	-0.55770254	0.036247194	-0.63961256	0.31781137	0.26321486	-0.30867413	0.4565511	0.17779195	0.52397704	-0.029778576	0.42465782	-0.023987994	-0.23284148	0.16920266	-0.11209056	0.14198922	0.15758082	-0.624783	0.66084206	-0.13296083	0.6360914	0.38673005	0.17214438	-0.089472935	-0.007954305	-0.060465958	0.1037022	0.18129657	0.3719916	0.1029602	0.17250551	-0.0700162	0.38248217	-0.17731974	-0.1178002	0.16870739	0.46923158	0.32094514	0.34404144	0.61038965	0.06163354	-0.6484308	-0.2911884	0.27774143	0.38297793	-0.7672765	-0.022562582	0.46416995	-0.18851714	0.30369282	-0.39658916	-0.26539758
1.1168011	0.013498284	0.032281652	0.50148785	-0.9696927	-0.016571203	-0.38897958	1.0478448	-0.5328959	-0.47532818	0.8589053	0.3514658	-0.43326536	0.010244431	-0.38905418	-0.42260385	0.02496588	0.46402165	-0.076535195	0.2544516	-0.392345	-0.81055635	0.1427639	-0.08731283	-0.10475039	-0.031737432	-0.2565273	0.7625687	-0.3727187	-0.36385113	0.46887785	-0.04339228	0.5223163	-0.10720358	1.121827	0.43861362	-0.6392063	-0.91533273	0.07964554	0.4251577	-0.29182956	0.31332716	0.5360076	0.094465844	-0.80504495	-0.8879659	0.18192956	-0.8602609	-0.39241055	-0.012734524	-0.81760687	-0.27034667	0.1294215	-0.2243527	0.34726456	-0.45610058	-0.503701	0.48058465	0.7066672	-0.3034328	0.08717779	1.4444871	-0.2842894	0.059868354	0.38691476	-0.15255357	0.117186636	-0.5741688	0.45131448	1.0260264	1.0388675	-0.86150795	0.760092	0.33079422	-0.026884079	0.15981923	1.2632251	0.35528696	-0.14087865	0.8670093	-0.2354725	-0.013972406	-0.06452613	0.12369799	0.6630843	0.52207893	-0.10195927	0.23810673	0.644608	-0.100525506	0.6890776	0.43566647	0.14438404	-0.16492748	-1.0269747	0.76460963	-0.89471555	1.2542332	-0.344499	0.548078
-1.2222431	0.8487807	0.4426686	0.28114343	-0.23223457	-1.2288618	0.13119921	0.57606405	-0.06505381	-1.8500036	0.9661706	0.17544824	0.2641868	0.4980499	-1.6285408	-0.4179093	-1.0615969	0.2867775	-0.9077644	0.61969084	1.3523629	-0.67865825	0.29144105	-0.32733196	-1.1422979	-0.1941469	-0.51578563	0.65867466	-0.22870912	0.17124483	-0.18991789	-0.09678533	-0.69923437	-0.8352031	-0.16775614	-0.8533181	0.26682568	0.39619157	-0.24933799	-0.6871134	0.023252929	-0.2573348	-0.20003395	-0.45662504	-0.16455549	-0.70187277	0.12054056	-0.26734725	-0.010996126	0.12171768	-0.43425977	-0.49155056	-0.74444443	-0.7543029	-0.003395908	0.04199647	1.0370748	-0.3372183	-0.24499282	0.7017277	0.82748616	0.008798995	0.96082723	0.111973986	-0.51643693	0.64594454	0.2018552	-0.43124104	0.5594783	0.23300606	0.20952626	-1.2904751	0.84937954	-0.25930333	-0.3236943	0.6800397	0.26907492	0.41869855	-0.1535639	-0.12203161	0.7366474	-0.035908215	-0.16390634	-1.2331247	-0.17917123	0.31894356	0.6523733	0.46095234	-0.7187612	0.6146908	0.90439314	0.82901406	0.97325236	-0.6064914	-0.00010593498	1.0973384	-0.04605505	0.09392388	-0.27939522	0.19178997
0.46678296	-0.101736695	0.6866966	-0.06452667	0.13178043	-0.41999477	0.62735367	0.7935803	-0.45810577	-0.18977672	0.353612	0.21444188	0.21599957	-0.076153025	0.3938705	-0.023396462	0.0006863867	-0.38863575	-0.053643588	0.116192736	0.42206705	0.10453919	0.3295425	0.41044003	0.15331736	0.09402642	-0.20190509	0.30768383	0.33372864	0.5164919	-0.26188406	0.54488003	-0.24435632	-0.32383576	0.20742589	0.56191707	-0.055717137	0.5369074	-0.0040704855	-1.214999	0.12270606	0.19278073	0.6176759	-0.94814914	-0.6315473	-0.5194589	0.3917505	-0.21246552	-0.45030546	-0.0036945257	0.12497861	-0.12956317	-0.21282384	-0.2353565	0.4473956	-0.11080582	-0.10423919	0.5542476	0.47232622	-0.0048016426	-0.2008684	0.35354587	-0.45123467	-4.0048508e-05	-0.068484545	0.1005575	0.4912446	-0.7895773	0.49825343	0.09519313	-0.25887862	-0.29759505	-0.17656763	-0.373422	0.04065411	-0.6041534	0.65474015	-0.7130996	0.56021214	-0.23369545	0.23164798	0.35761848	0.13248746	-0.4246099	0.8450883	-0.109663546	0.5606216	0.016920375	0.24215901	-0.14599274	0.17409214	0.0062516853	0.20727988	-0.24652246	0.22741218	0.5005565	0.31098583	0.32980558	-0.21702845	-0.18389846
1.0001856	0.37857646	-0.8313508	0.19174144	-0.4370245	-0.42051238	1.0976713	-0.36596477	-0.1622502	-0.4085264	0.023693072	-0.1418545	-0.68374443	0.42420414	-0.254736	-1.0134692	0.576988	0.5964377	-1.0475157	-0.15909216	-0.30879158	-0.32546267	-0.16763881	1.0865794	0.53580314	-0.18228905	-0.5417577	-0.07481917	0.2160951	0.18073978	-0.40899426	0.9268866	-0.6809528	0.016763171	0.9086147	-0.1662886	-0.047714654	-0.03747309	-0.4535234	-0.15903941	0.27516085	1.121618	0.30222246	0.8988326	-1.0792582	-0.41435692	-0.46841142	-1.0347836	0.060220342	0.20567262	-0.02402746	-0.20745872	0.49616787	-0.64177716	0.9795174	0.22026488	0.44213593	0.55678934	-0.15628946	0.2721743	-0.21834104	0.36611804	0.22063226	0.10662702	-0.7650492	-1.2535129	-0.8768987	0.28851128	1.2864585	0.24662004	0.29674628	-0.3970617	0.011223303	-0.37381434	0.36816955	-0.050595265	0.046188094	-0.8621658	0.1023659	0.35111597	-0.757245	0.17390162	-0.19069974	-0.3243765	0.8321056	0.008951081	0.5328614	0.5019733	-0.9860934	0.8681634	0.032734737	0.45559934	-0.7812454	-0.66362715	0.41096824	0.3983229	0.25030681	0.13765737	-1.1842383	-0.09001559
